,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
738,Atletico De Madrid Fan Token,ATM-USD,2022-06-29,3.065987,3.190125,3.048348,3.103138,1324056.0
739,Atletico De Madrid Fan Token,ATM-USD,2022-06-30,3.103526,3.201317,2.921974,3.032471,1812035.0
740,Atletico De Madrid Fan Token,ATM-USD,2022-07-01,3.033636,3.111248,2.953641,3.027362,1135215.0
741,Atletico De Madrid Fan Token,ATM-USD,2022-07-02,3.02908,3.212831,3.008933,3.131407,1535298.0
742,Atletico De Madrid Fan Token,ATM-USD,2022-07-03,3.131328,3.16928,3.043159,3.130688,895373.0
743,Atletico De Madrid Fan Token,ATM-USD,2022-07-04,3.130676,3.221201,3.085517,3.181998,942530.0
744,Atletico De Madrid Fan Token,ATM-USD,2022-07-05,3.181969,3.249279,3.088179,3.132641,1286514.0
745,Atletico De Madrid Fan Token,ATM-USD,2022-07-06,3.128245,3.223457,3.122156,3.195525,1383640.0
746,Atletico De Madrid Fan Token,ATM-USD,2022-07-07,3.195686,3.317998,3.156596,3.268399,1634211.0
747,Atletico De Madrid Fan Token,ATM-USD,2022-07-08,3.257853,3.352314,3.180741,3.206865,1508957.0
748,Atletico De Madrid Fan Token,ATM-USD,2022-07-09,3.206138,3.305797,3.198958,3.257608,942801.0
749,Atletico De Madrid Fan Token,ATM-USD,2022-07-10,3.257616,3.285276,3.148301,3.224932,1168784.0
750,Atletico De Madrid Fan Token,ATM-USD,2022-07-11,3.22486,3.277877,3.068446,3.096196,956547.0
751,Atletico De Madrid Fan Token,ATM-USD,2022-07-12,3.095871,3.151086,3.029726,3.054411,734543.0
752,Atletico De Madrid Fan Token,ATM-USD,2022-07-13,3.054469,3.149113,2.952802,3.117896,1029971.0
753,Atletico De Madrid Fan Token,ATM-USD,2022-07-14,3.117926,3.178067,3.039373,3.138682,878059.0
754,Atletico De Madrid Fan Token,ATM-USD,2022-07-15,3.138662,4.927058,3.066828,3.557646,23739379.0
755,Atletico De Madrid Fan Token,ATM-USD,2022-07-16,3.554258,3.840819,3.423756,3.510211,5565796.0
756,Atletico De Madrid Fan Token,ATM-USD,2022-07-17,3.516054,3.560084,3.359271,3.489268,2625125.0
757,Atletico De Madrid Fan Token,ATM-USD,2022-07-18,3.48913,4.889939,3.481969,3.890086,31857344.0
758,Atletico De Madrid Fan Token,ATM-USD,2022-07-19,3.896453,4.466576,3.770736,3.999183,10066580.0
759,Atletico De Madrid Fan Token,ATM-USD,2022-07-20,3.999248,4.035378,3.752991,3.812957,3062799.0
760,Atletico De Madrid Fan Token,ATM-USD,2022-07-21,3.81288,4.094219,3.708085,3.940252,5084917.0
761,Atletico De Madrid Fan Token,ATM-USD,2022-07-22,3.940243,3.991648,3.771997,3.845534,2015853.0
762,Atletico De Madrid Fan Token,ATM-USD,2022-07-23,3.845544,4.099328,3.768596,3.89437,3073654.0
763,Atletico De Madrid Fan Token,ATM-USD,2022-07-24,3.886673,4.155013,3.872179,3.992468,4671690.0
764,Atletico De Madrid Fan Token,ATM-USD,2022-07-25,3.992401,4.418976,3.960385,4.100743,9854360.0
765,Atletico De Madrid Fan Token,ATM-USD,2022-07-26,4.109097,4.153117,3.923647,4.039451,4037298.0
766,Atletico De Madrid Fan Token,ATM-USD,2022-07-27,4.043099,4.317782,4.00031,4.167461,5302241.0
767,Atletico De Madrid Fan Token,ATM-USD,2022-07-28,4.167541,4.329599,4.120629,4.308274,4314689.0
768,Atletico De Madrid Fan Token,ATM-USD,2022-07-29,4.312315,4.954403,4.166844,4.693376,12106795.0
769,Atletico De Madrid Fan Token,ATM-USD,2022-07-30,4.69715,5.107237,4.512753,4.528281,6331076.0
770,Atletico De Madrid Fan Token,ATM-USD,2022-07-31,4.526312,5.059436,4.522724,4.799582,4095412.0
771,Atletico De Madrid Fan Token,ATM-USD,2022-08-01,4.799743,5.233066,4.688161,5.076926,6954314.0
772,Atletico De Madrid Fan Token,ATM-USD,2022-08-02,5.078791,5.245441,4.900251,5.044449,5057311.0
773,Atletico De Madrid Fan Token,ATM-USD,2022-08-03,5.044534,5.12968,4.906703,5.053454,1992473.0
774,Atletico De Madrid Fan Token,ATM-USD,2022-08-04,5.057297,5.127767,4.762006,4.841695,2807619.0
775,Atletico De Madrid Fan Token,ATM-USD,2022-08-05,4.841758,5.056146,4.833846,4.98536,1768940.0
776,Atletico De Madrid Fan Token,ATM-USD,2022-08-06,4.985109,5.103334,4.873756,5.018903,1923182.0
777,Atletico De Madrid Fan Token,ATM-USD,2022-08-07,5.019051,5.206587,4.988747,5.070432,2475172.0
778,Atletico De Madrid Fan Token,ATM-USD,2022-08-08,5.07041,5.129462,4.984298,5.010673,1770210.0
779,Atletico De Madrid Fan Token,ATM-USD,2022-08-09,5.006809,5.02471,4.76384,4.819312,1763186.0
780,Atletico De Madrid Fan Token,ATM-USD,2022-08-10,4.823708,4.929064,4.606035,4.919547,1926707.0
781,Atletico De Madrid Fan Token,ATM-USD,2022-08-11,4.919569,4.995152,4.771488,4.771488,1825812.0
782,Atletico De Madrid Fan Token,ATM-USD,2022-08-12,4.771461,5.169608,4.759219,5.114445,2709263.0
783,Atletico De Madrid Fan Token,ATM-USD,2022-08-13,5.106408,5.241517,4.941693,4.945797,3001942.0
784,Atletico De Madrid Fan Token,ATM-USD,2022-08-14,4.945823,5.195298,4.834679,5.070579,6237820.0
785,Atletico De Madrid Fan Token,ATM-USD,2022-08-15,5.070531,5.148308,4.912345,4.994753,5271989.0
786,Atletico De Madrid Fan Token,ATM-USD,2022-08-16,4.994569,5.090863,4.897838,5.035703,4556861.0
787,Atletico De Madrid Fan Token,ATM-USD,2022-08-17,5.0361,5.05125,4.880999,4.918463,4103864.0
788,Atletico De Madrid Fan Token,ATM-USD,2022-08-18,4.924617,6.290042,4.890508,5.613074,49543120.0
789,Atletico De Madrid Fan Token,ATM-USD,2022-08-19,5.61358,6.30528,5.231473,5.409032,38419873.0
790,Atletico De Madrid Fan Token,ATM-USD,2022-08-20,5.405644,5.697179,4.950576,5.083755,10582909.0
791,Atletico De Madrid Fan Token,ATM-USD,2022-08-21,5.083343,5.523451,5.003567,5.050066,8313354.0
792,Atletico De Madrid Fan Token,ATM-USD,2022-08-22,5.049904,5.43575,5.027448,5.423974,10468197.0
793,Atletico De Madrid Fan Token,ATM-USD,2022-08-23,5.420223,5.519894,5.200745,5.376483,7693542.0
794,Atletico De Madrid Fan Token,ATM-USD,2022-08-24,5.376937,5.388624,5.167025,5.225327,4549436.0
795,Atletico De Madrid Fan Token,ATM-USD,2022-08-25,5.209378,5.275271,5.042186,5.061581,3816763.0
796,Atletico De Madrid Fan Token,ATM-USD,2022-08-26,5.058382,5.10397,4.442097,4.451112,5358776.0
797,Atletico De Madrid Fan Token,ATM-USD,2022-08-27,4.451145,4.597571,4.116449,4.597571,4834337.0
798,Atletico De Madrid Fan Token,ATM-USD,2022-08-28,4.598312,4.826345,4.351903,4.351903,6188719.0
799,Atletico De Madrid Fan Token,ATM-USD,2022-08-29,4.351827,4.574355,4.31322,4.553799,2784202.0
800,Atletico De Madrid Fan Token,ATM-USD,2022-08-30,4.54408,4.647412,4.384347,4.486726,3099807.0
801,Atletico De Madrid Fan Token,ATM-USD,2022-08-31,4.486669,5.080572,4.476416,4.79781,10843819.0
802,Atletico De Madrid Fan Token,ATM-USD,2022-09-01,4.798147,5.091502,4.595664,4.777513,6112830.0
803,Atletico De Madrid Fan Token,ATM-USD,2022-09-02,4.782127,4.960893,4.741811,4.903449,4793016.0
804,Atletico De Madrid Fan Token,ATM-USD,2022-09-03,4.910498,5.173895,4.83315,4.970608,5268160.0
805,Atletico De Madrid Fan Token,ATM-USD,2022-09-04,4.970595,5.025903,4.778683,4.873363,3165292.0
806,Atletico De Madrid Fan Token,ATM-USD,2022-09-05,4.873388,4.995438,4.680834,4.736824,4059476.0
807,Atletico De Madrid Fan Token,ATM-USD,2022-09-06,4.733403,4.805454,4.372503,4.373768,4471113.0
808,Atletico De Madrid Fan Token,ATM-USD,2022-09-07,4.373625,4.539222,4.320098,4.493024,4592623.0
809,Atletico De Madrid Fan Token,ATM-USD,2022-09-08,4.493036,4.577886,4.419047,4.532244,3718695.0
810,Atletico De Madrid Fan Token,ATM-USD,2022-09-09,4.532187,4.772208,4.532187,4.588193,4479285.0
811,Atletico De Madrid Fan Token,ATM-USD,2022-09-10,4.588104,4.671451,4.550992,4.625365,3319756.0
812,Atletico De Madrid Fan Token,ATM-USD,2022-09-11,4.627314,4.906981,4.579173,4.639525,5226867.0
813,Atletico De Madrid Fan Token,ATM-USD,2022-09-12,4.639461,4.650076,4.468372,4.551482,3995068.0
814,Atletico De Madrid Fan Token,ATM-USD,2022-09-13,4.551557,4.799061,4.392535,4.504631,8322340.0
815,Atletico De Madrid Fan Token,ATM-USD,2022-09-14,4.512428,4.598438,4.328996,4.372868,4890351.0
816,Atletico De Madrid Fan Token,ATM-USD,2022-09-15,4.372934,4.393595,4.214358,4.218648,4115149.0
817,Atletico De Madrid Fan Token,ATM-USD,2022-09-16,4.218579,4.462194,4.193992,4.321681,4681399.0
818,Atletico De Madrid Fan Token,ATM-USD,2022-09-17,4.322926,4.451323,4.318143,4.451323,2778991.0
819,Atletico De Madrid Fan Token,ATM-USD,2022-09-18,4.451238,4.550382,4.224224,4.233039,3986817.0
820,Atletico De Madrid Fan Token,ATM-USD,2022-09-19,4.233629,4.427748,4.117549,4.259121,5554958.0
821,Atletico De Madrid Fan Token,ATM-USD,2022-09-20,4.259138,4.293983,4.178432,4.191257,3372943.0
822,Atletico De Madrid Fan Token,ATM-USD,2022-09-21,4.189614,4.388358,4.111129,4.207299,3652436.0
823,Atletico De Madrid Fan Token,ATM-USD,2022-09-22,4.205684,4.480203,4.204412,4.459283,4541711.0
824,Atletico De Madrid Fan Token,ATM-USD,2022-09-23,4.45923,4.733686,4.4319,4.678276,7301210.0
825,Atletico De Madrid Fan Token,ATM-USD,2022-09-24,4.6828,4.687789,4.460902,4.467705,3472606.0
826,Atletico De Madrid Fan Token,ATM-USD,2022-09-25,4.467678,4.66453,4.460093,4.601787,3917411.0
827,Atletico De Madrid Fan Token,ATM-USD,2022-09-26,4.602889,4.646542,4.268378,4.379231,4029907.0
828,Atletico De Madrid Fan Token,ATM-USD,2022-09-27,4.378461,4.651552,4.370707,4.520037,3768100.0
829,Atletico De Madrid Fan Token,ATM-USD,2022-09-28,4.522838,5.103278,4.506373,4.787191,11813139.0
830,Atletico De Madrid Fan Token,ATM-USD,2022-09-29,4.785012,5.143711,4.729624,4.831039,7465607.0
831,Atletico De Madrid Fan Token,ATM-USD,2022-09-30,4.83215,4.857467,4.668291,4.6744,3148135.0
832,Atletico De Madrid Fan Token,ATM-USD,2022-10-01,4.674227,4.707772,4.595602,4.598665,1887701.0
833,Atletico De Madrid Fan Token,ATM-USD,2022-10-02,4.598682,4.603245,4.437723,4.470843,1759677.0
834,Atletico De Madrid Fan Token,ATM-USD,2022-10-03,4.472024,4.537571,4.395056,4.459048,2013196.0
835,Atletico De Madrid Fan Token,ATM-USD,2022-10-04,4.459525,4.51898,4.416114,4.500578,2839851.0
836,Atletico De Madrid Fan Token,ATM-USD,2022-10-05,4.500428,4.500428,4.367733,4.395523,2004241.0
837,Atletico De Madrid Fan Token,ATM-USD,2022-10-06,4.395605,4.484263,4.373664,4.397758,2004971.0
838,Atletico De Madrid Fan Token,ATM-USD,2022-10-07,4.39781,4.436582,4.342926,4.384184,1714195.0
839,Atletico De Madrid Fan Token,ATM-USD,2022-10-08,4.384573,4.454912,4.346561,4.37301,1469623.0
840,Atletico De Madrid Fan Token,ATM-USD,2022-10-09,4.372988,4.380412,4.316986,4.333663,1306430.0
841,Atletico De Madrid Fan Token,ATM-USD,2022-10-10,4.333649,4.35835,3.942058,3.945662,2383654.0
842,Atletico De Madrid Fan Token,ATM-USD,2022-10-11,3.943507,3.943507,3.671845,3.72005,2465616.0
843,Atletico De Madrid Fan Token,ATM-USD,2022-10-12,3.719407,3.771469,3.672707,3.711327,1555904.0
844,Atletico De Madrid Fan Token,ATM-USD,2022-10-13,3.71132,3.712498,3.300786,3.545579,2515468.0
845,Atletico De Madrid Fan Token,ATM-USD,2022-10-14,3.545626,3.781959,3.417523,3.440817,2960393.0
846,Atletico De Madrid Fan Token,ATM-USD,2022-10-15,3.440539,3.484519,3.400352,3.411769,1451346.0
847,Atletico De Madrid Fan Token,ATM-USD,2022-10-16,3.411855,3.593261,3.410359,3.429864,2243704.0
848,Atletico De Madrid Fan Token,ATM-USD,2022-10-17,3.429748,3.505546,3.399846,3.46445,2033137.0
849,Atletico De Madrid Fan Token,ATM-USD,2022-10-18,3.464462,3.499909,3.376583,3.387959,1835611.0
850,Atletico De Madrid Fan Token,ATM-USD,2022-10-19,3.387749,3.391478,3.24109,3.248411,1558668.0
851,Atletico De Madrid Fan Token,ATM-USD,2022-10-20,3.248342,3.263527,3.129952,3.147441,1569657.0
852,Atletico De Madrid Fan Token,ATM-USD,2022-10-21,3.14742,3.19394,2.954336,3.140434,2443848.0
853,Atletico De Madrid Fan Token,ATM-USD,2022-10-22,3.140418,3.17409,3.09959,3.116112,1224703.0
854,Atletico De Madrid Fan Token,ATM-USD,2022-10-23,3.116122,3.168948,3.080965,3.165079,1097982.0
855,Atletico De Madrid Fan Token,ATM-USD,2022-10-24,3.165052,3.381824,3.120797,3.241436,3798111.0
856,Atletico De Madrid Fan Token,ATM-USD,2022-10-25,3.242043,3.380311,3.242043,3.315446,2704677.0
857,Atletico De Madrid Fan Token,ATM-USD,2022-10-26,3.315305,3.42001,3.315305,3.337382,1941969.0
858,Atletico De Madrid Fan Token,ATM-USD,2022-10-27,3.337433,3.437505,3.285717,3.286274,1652036.0
859,Atletico De Madrid Fan Token,ATM-USD,2022-10-28,3.28683,3.334373,3.19966,3.302243,1754904.0
860,Atletico De Madrid Fan Token,ATM-USD,2022-10-29,3.302048,3.392611,3.302048,3.3298,2395922.0
861,Atletico De Madrid Fan Token,ATM-USD,2022-10-30,3.329765,3.583389,3.32076,3.408354,5251945.0
862,Atletico De Madrid Fan Token,ATM-USD,2022-10-31,3.408942,4.10856,3.347501,3.56333,15133862.0
863,Atletico De Madrid Fan Token,ATM-USD,2022-11-01,3.563281,3.706764,3.444161,3.455078,8872935.0
864,Atletico De Madrid Fan Token,ATM-USD,2022-11-02,3.454991,3.479008,3.315749,3.397026,3878577.0
865,Atletico De Madrid Fan Token,ATM-USD,2022-11-03,3.397702,3.470364,3.369959,3.37012,4077949.0
866,Atletico De Madrid Fan Token,ATM-USD,2022-11-04,3.370132,3.55192,3.357906,3.542177,4292401.0
867,Atletico De Madrid Fan Token,ATM-USD,2022-11-05,3.542122,4.0769,3.536224,3.678502,11091459.0
868,Atletico De Madrid Fan Token,ATM-USD,2022-11-06,3.678642,3.914473,3.587927,3.599877,8578674.0
869,Atletico De Madrid Fan Token,ATM-USD,2022-11-07,3.598857,3.728376,3.505184,3.656669,5207464.0
870,Atletico De Madrid Fan Token,ATM-USD,2022-11-08,3.655329,3.655329,2.634944,3.006237,11239587.0
871,Atletico De Madrid Fan Token,ATM-USD,2022-11-09,3.005848,3.063357,2.373161,2.42653,4957626.0
872,Atletico De Madrid Fan Token,ATM-USD,2022-11-10,2.427004,2.976961,2.416911,2.845863,5522560.0
873,Atletico De Madrid Fan Token,ATM-USD,2022-11-11,2.845761,2.945008,2.635784,2.873536,4855368.0
874,Atletico De Madrid Fan Token,ATM-USD,2022-11-12,2.872933,2.873841,2.532107,2.668679,3236989.0
875,Atletico De Madrid Fan Token,ATM-USD,2022-11-13,2.668438,2.958803,2.557731,2.660398,5080966.0
876,Atletico De Madrid Fan Token,ATM-USD,2022-11-14,2.659975,2.750324,2.542283,2.707309,3947311.0
877,Atletico De Madrid Fan Token,ATM-USD,2022-11-15,2.709922,3.16876,2.6981,3.022405,8081599.0
878,Atletico De Madrid Fan Token,ATM-USD,2022-11-16,3.020797,3.17484,2.87337,3.012157,7315700.0
879,Atletico De Madrid Fan Token,ATM-USD,2022-11-17,3.012164,3.153756,2.856279,3.057957,5678310.0
880,Atletico De Madrid Fan Token,ATM-USD,2022-11-18,3.055578,3.376925,3.053273,3.229372,7497283.0
881,Atletico De Madrid Fan Token,ATM-USD,2022-11-19,3.230429,3.230429,2.987074,3.038305,4088175.0
882,Atletico De Madrid Fan Token,ATM-USD,2022-11-20,3.037132,3.063498,2.630634,2.630634,6351651.0
883,Atletico De Madrid Fan Token,ATM-USD,2022-11-21,2.629256,2.683075,2.527521,2.629744,4474959.0
884,Atletico De Madrid Fan Token,ATM-USD,2022-11-22,2.628543,2.815391,2.518444,2.63558,5754895.0
885,Atletico De Madrid Fan Token,ATM-USD,2022-11-23,2.63641,2.741523,2.610371,2.712504,4471703.0
886,Atletico De Madrid Fan Token,ATM-USD,2022-11-24,2.712113,2.738477,2.659696,2.672077,2225220.0
887,Atletico De Madrid Fan Token,ATM-USD,2022-11-25,2.67245,2.900387,2.582195,2.828289,5373375.0
888,Atletico De Madrid Fan Token,ATM-USD,2022-11-26,2.82872,2.841669,2.685351,2.687515,3582016.0
889,Atletico De Madrid Fan Token,ATM-USD,2022-11-27,2.686676,2.773881,2.68085,2.697781,2416286.0
890,Atletico De Madrid Fan Token,ATM-USD,2022-11-28,2.697066,2.721613,2.558916,2.651787,4499534.0
891,Atletico De Madrid Fan Token,ATM-USD,2022-11-29,2.653497,2.779251,2.653497,2.736102,4161641.0
892,Atletico De Madrid Fan Token,ATM-USD,2022-11-30,2.736184,2.776143,2.70969,2.754726,2587671.0
893,Atletico De Madrid Fan Token,ATM-USD,2022-12-01,2.754884,2.970249,2.733357,2.839586,6192170.0
894,Atletico De Madrid Fan Token,ATM-USD,2022-12-02,2.839585,3.056226,2.805995,2.884158,5747463.0
895,Atletico De Madrid Fan Token,ATM-USD,2022-12-03,2.884173,2.906813,2.77996,2.781829,2296969.0
896,Atletico De Madrid Fan Token,ATM-USD,2022-12-04,2.781932,2.819333,2.769007,2.800037,1848976.0
897,Atletico De Madrid Fan Token,ATM-USD,2022-12-05,2.799886,2.837216,2.76276,2.795852,1995147.0
898,Atletico De Madrid Fan Token,ATM-USD,2022-12-06,2.795743,2.819113,2.775578,2.802734,2013784.0
899,Atletico De Madrid Fan Token,ATM-USD,2022-12-07,2.802604,2.823578,2.694751,2.712342,1823761.0
900,Atletico De Madrid Fan Token,ATM-USD,2022-12-08,2.712419,2.764549,2.689013,2.750186,1700448.0
901,Atletico De Madrid Fan Token,ATM-USD,2022-12-09,2.750153,2.781761,2.731254,2.742739,1689027.0
902,Atletico De Madrid Fan Token,ATM-USD,2022-12-10,2.744483,2.782482,2.716004,2.718832,1677270.0
903,Atletico De Madrid Fan Token,ATM-USD,2022-12-11,2.71856,2.744593,2.676949,2.684331,1661996.0
904,Atletico De Madrid Fan Token,ATM-USD,2022-12-12,2.684531,2.684531,2.530281,2.589053,2463989.0
905,Atletico De Madrid Fan Token,ATM-USD,2022-12-13,2.589907,2.611753,2.473133,2.566205,2472924.0
906,Atletico De Madrid Fan Token,ATM-USD,2022-12-14,2.566732,2.663104,2.538873,2.649649,4208816.0
907,Atletico De Madrid Fan Token,ATM-USD,2022-12-15,2.648764,2.73148,2.608245,2.620519,2981014.0
908,Atletico De Madrid Fan Token,ATM-USD,2022-12-16,2.624796,2.630446,2.427667,2.429915,7122503.0
909,Atletico De Madrid Fan Token,ATM-USD,2022-12-17,2.431472,2.564148,2.354038,2.44253,2387334.0
910,Atletico De Madrid Fan Token,ATM-USD,2022-12-18,2.443268,2.5584,2.403253,2.430371,1835636.0
911,Atletico De Madrid Fan Token,ATM-USD,2022-12-19,2.429381,2.450404,2.250527,2.251171,1468893.0
912,Atletico De Madrid Fan Token,ATM-USD,2022-12-20,2.252087,2.366585,2.245876,2.366282,1142403.0
913,Atletico De Madrid Fan Token,ATM-USD,2022-12-21,2.366407,2.367072,2.309351,2.310655,1115454.0
914,Atletico De Madrid Fan Token,ATM-USD,2022-12-22,2.30987,2.343396,2.272093,2.330113,1101716.0
915,Atletico De Madrid Fan Token,ATM-USD,2022-12-23,2.329036,2.370619,2.308962,2.370619,1187132.0
916,Atletico De Madrid Fan Token,ATM-USD,2022-12-24,2.370268,2.385835,2.349886,2.370401,1098888.0
917,Atletico De Madrid Fan Token,ATM-USD,2022-12-25,2.37004,2.409716,2.364964,2.365404,1313046.0
918,Atletico De Madrid Fan Token,ATM-USD,2022-12-26,2.365605,2.384452,2.352437,2.379674,1059502.0
919,Atletico De Madrid Fan Token,ATM-USD,2022-12-27,2.379902,2.38676,2.348257,2.368435,993649.0
920,Atletico De Madrid Fan Token,ATM-USD,2022-12-28,2.368497,2.374731,2.304807,2.315082,997216.0
921,Atletico De Madrid Fan Token,ATM-USD,2022-12-29,2.31504,2.36431,2.295439,2.333497,1263188.0
922,Atletico De Madrid Fan Token,ATM-USD,2022-12-30,2.333611,2.346204,2.273114,2.297266,1371216.0
923,Atletico De Madrid Fan Token,ATM-USD,2022-12-31,2.297287,2.332469,2.292453,2.293625,1382177.0
924,Atletico De Madrid Fan Token,ATM-USD,2023-01-01,2.294854,2.346385,2.292242,2.326269,1366026.0
925,Atletico De Madrid Fan Token,ATM-USD,2023-01-02,2.326245,2.369748,2.3222,2.354177,1429274.0
926,Atletico De Madrid Fan Token,ATM-USD,2023-01-03,2.354507,2.502164,2.348123,2.415071,2673793.0
927,Atletico De Madrid Fan Token,ATM-USD,2023-01-04,2.415214,2.493941,2.401977,2.422635,1850084.0
928,Atletico De Madrid Fan Token,ATM-USD,2023-01-05,2.423113,2.667388,2.423113,2.568687,8465046.0
929,Atletico De Madrid Fan Token,ATM-USD,2023-01-06,2.569042,2.583658,2.469395,2.522617,3400782.0
930,Atletico De Madrid Fan Token,ATM-USD,2023-01-07,2.522659,2.533564,2.502397,2.524368,1567384.0
931,Atletico De Madrid Fan Token,ATM-USD,2023-01-08,2.524389,2.529718,2.485305,2.502055,1670092.0
932,Atletico De Madrid Fan Token,ATM-USD,2023-01-09,2.503186,2.600391,2.500646,2.566392,2058375.0
933,Atletico De Madrid Fan Token,ATM-USD,2023-01-10,2.565888,2.596041,2.53718,2.589037,2248256.0
934,Atletico De Madrid Fan Token,ATM-USD,2023-01-11,2.588459,2.590851,2.545142,2.579376,1678899.0
935,Atletico De Madrid Fan Token,ATM-USD,2023-01-12,2.591614,2.622621,2.558828,2.592316,1830494.0
936,Atletico De Madrid Fan Token,ATM-USD,2023-01-13,2.59219,2.65127,2.585656,2.643061,2187382.0
937,Atletico De Madrid Fan Token,ATM-USD,2023-01-14,2.643462,6.41872,2.643462,3.886291,123540385.0
938,Atletico De Madrid Fan Token,ATM-USD,2023-01-15,3.878207,4.120793,3.42553,3.703361,30501238.0
939,Atletico De Madrid Fan Token,ATM-USD,2023-01-16,3.704556,4.086396,3.555524,3.586801,11275387.0
940,Atletico De Madrid Fan Token,ATM-USD,2023-01-17,3.585295,3.604684,3.431857,3.433778,5108620.0
941,Atletico De Madrid Fan Token,ATM-USD,2023-01-18,3.433565,3.456558,3.078224,3.098286,5733422.0
942,Atletico De Madrid Fan Token,ATM-USD,2023-01-19,3.0966,3.204343,3.09221,3.171147,3525690.0
943,Atletico De Madrid Fan Token,ATM-USD,2023-01-20,3.17054,4.445556,3.13737,3.685456,47935815.0
944,Atletico De Madrid Fan Token,ATM-USD,2023-01-21,3.689656,3.815286,3.518435,3.598072,19780525.0
945,Atletico De Madrid Fan Token,ATM-USD,2023-01-22,3.595288,3.648994,3.504455,3.528405,7294275.0
946,Atletico De Madrid Fan Token,ATM-USD,2023-01-23,3.527578,3.589144,3.49167,3.511968,5010684.0
947,Atletico De Madrid Fan Token,ATM-USD,2023-01-24,3.511684,3.546172,3.215045,3.224185,5741123.0
948,Atletico De Madrid Fan Token,ATM-USD,2023-01-25,3.223829,3.474471,3.192284,3.33465,9233180.0
949,Atletico De Madrid Fan Token,ATM-USD,2023-01-26,3.333975,3.569359,3.329202,3.378762,8323665.0
950,Atletico De Madrid Fan Token,ATM-USD,2023-01-27,3.378176,3.425471,3.275456,3.332033,5949595.0
951,Atletico De Madrid Fan Token,ATM-USD,2023-01-28,3.333213,3.393877,3.305505,3.341228,4281028.0
952,Atletico De Madrid Fan Token,ATM-USD,2023-01-29,3.340574,3.381019,3.333556,3.375328,3681961.0
953,Atletico De Madrid Fan Token,ATM-USD,2023-01-30,3.37488,3.391796,3.202633,3.223879,4267999.0
954,Atletico De Madrid Fan Token,ATM-USD,2023-01-31,3.224176,3.350541,3.205918,3.278136,4212223.0
955,Atletico De Madrid Fan Token,ATM-USD,2023-02-01,3.277093,3.320806,3.154334,3.279314,3496774.0
956,Atletico De Madrid Fan Token,ATM-USD,2023-02-02,3.280361,3.36738,3.260051,3.260051,4010088.0
957,Atletico De Madrid Fan Token,ATM-USD,2023-02-03,3.259627,3.340926,3.245695,3.316808,3231089.0
958,Atletico De Madrid Fan Token,ATM-USD,2023-02-04,3.317252,3.350443,3.27927,3.27927,3095402.0
959,Atletico De Madrid Fan Token,ATM-USD,2023-02-05,3.279464,3.31226,3.18763,3.211467,3272628.0
960,Atletico De Madrid Fan Token,ATM-USD,2023-02-06,3.211509,3.565046,3.179492,3.228174,7554998.0
961,Atletico De Madrid Fan Token,ATM-USD,2023-02-07,3.22938,3.464028,3.222102,3.41291,6270204.0
962,Atletico De Madrid Fan Token,ATM-USD,2023-02-08,3.413644,3.951826,3.368627,3.593391,21383608.0
963,Atletico De Madrid Fan Token,ATM-USD,2023-02-09,3.593145,3.597595,3.253029,3.266013,9775842.0
964,Atletico De Madrid Fan Token,ATM-USD,2023-02-10,3.266144,3.325719,3.238101,3.285154,2931074.0
965,Atletico De Madrid Fan Token,ATM-USD,2023-02-11,3.285231,3.50412,3.28479,3.468882,6201601.0
966,Atletico De Madrid Fan Token,ATM-USD,2023-02-12,3.468787,3.605506,3.368652,3.373771,4621984.0
967,Atletico De Madrid Fan Token,ATM-USD,2023-02-13,3.373565,3.573196,3.238376,3.333399,6177824.0
968,Atletico De Madrid Fan Token,ATM-USD,2023-02-14,3.33285,3.402034,3.312092,3.389022,3273747.0
969,Atletico De Madrid Fan Token,ATM-USD,2023-02-15,3.388906,3.46724,3.341273,3.456447,3417033.0
970,Atletico De Madrid Fan Token,ATM-USD,2023-02-16,3.455286,3.512299,3.300361,3.307193,4612796.0
971,Atletico De Madrid Fan Token,ATM-USD,2023-02-17,3.307537,3.427638,3.305541,3.404113,2644497.0
972,Atletico De Madrid Fan Token,ATM-USD,2023-02-18,3.4071,3.455224,3.362201,3.37325,2639884.0
973,Atletico De Madrid Fan Token,ATM-USD,2023-02-19,3.373126,3.447526,3.364471,3.377346,3050673.0
974,Atletico De Madrid Fan Token,ATM-USD,2023-02-20,3.378152,3.454848,3.365598,3.391532,3594994.0
975,Atletico De Madrid Fan Token,ATM-USD,2023-02-21,3.39072,3.487278,3.336406,3.371868,3918812.0
976,Atletico De Madrid Fan Token,ATM-USD,2023-02-22,3.37281,3.383058,3.231718,3.30228,2859501.0
977,Atletico De Madrid Fan Token,ATM-USD,2023-02-23,3.302933,3.327766,3.231934,3.248282,2457126.0
978,Atletico De Madrid Fan Token,ATM-USD,2023-02-24,3.248056,3.341242,3.189409,3.22018,3425505.0
979,Atletico De Madrid Fan Token,ATM-USD,2023-02-25,3.220193,3.403455,3.19551,3.25594,5787806.0
980,Atletico De Madrid Fan Token,ATM-USD,2023-02-26,3.254973,3.270651,3.212357,3.240814,1884921.0
981,Atletico De Madrid Fan Token,ATM-USD,2023-02-27,3.240526,3.26673,3.197886,3.210107,2218605.0
982,Atletico De Madrid Fan Token,ATM-USD,2023-02-28,3.210301,3.22137,3.174001,3.184126,1782398.0
