,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
963,Paris Saint-Germain Fan Token,PSG-USD,2023-01-30,6.592449,6.615363,6.274861,6.328495,4867765.0
964,Paris Saint-Germain Fan Token,PSG-USD,2023-01-31,6.327753,6.462118,6.296298,6.414234,3413756.0
965,Paris Saint-Germain Fan Token,PSG-USD,2023-02-01,6.413752,6.46825,6.249991,6.449194,3800281.0
966,Paris Saint-Germain Fan Token,PSG-USD,2023-02-02,6.447793,6.611547,6.418516,6.430663,3925094.0
967,Paris Saint-Germain Fan Token,PSG-USD,2023-02-03,6.43202,6.526851,6.419917,6.509225,3883311.0
968,Paris Saint-Germain Fan Token,PSG-USD,2023-02-04,6.509146,6.569324,6.422291,6.426497,3650985.0
969,Paris Saint-Germain Fan Token,PSG-USD,2023-02-05,6.4266,6.54961,6.345342,6.428729,4655076.0
970,Paris Saint-Germain Fan Token,PSG-USD,2023-02-06,6.428806,6.479748,6.337806,6.395447,3269852.0
971,Paris Saint-Germain Fan Token,PSG-USD,2023-02-07,6.394895,6.829029,6.38835,6.737908,7345955.0
972,Paris Saint-Germain Fan Token,PSG-USD,2023-02-08,6.738324,7.390863,6.699737,7.173551,20325796.0
973,Paris Saint-Germain Fan Token,PSG-USD,2023-02-09,7.17548,7.267154,6.615912,6.631198,9702424.0
974,Paris Saint-Germain Fan Token,PSG-USD,2023-02-10,6.629745,6.772096,6.571617,6.696266,3912875.0
975,Paris Saint-Germain Fan Token,PSG-USD,2023-02-11,6.696996,7.136962,6.690188,6.953476,6490503.0
976,Paris Saint-Germain Fan Token,PSG-USD,2023-02-12,6.951851,7.105961,6.86198,6.89867,4615799.0
977,Paris Saint-Germain Fan Token,PSG-USD,2023-02-13,6.899898,7.091551,6.687435,6.858945,5130836.0
978,Paris Saint-Germain Fan Token,PSG-USD,2023-02-14,6.858823,6.872327,6.594313,6.594699,8067701.0
979,Paris Saint-Germain Fan Token,PSG-USD,2023-02-15,6.596136,6.728973,6.490183,6.698931,7918507.0
980,Paris Saint-Germain Fan Token,PSG-USD,2023-02-16,6.698888,6.744303,6.356888,6.358001,5301179.0
981,Paris Saint-Germain Fan Token,PSG-USD,2023-02-17,6.36148,6.577749,6.345548,6.538651,3223520.0
982,Paris Saint-Germain Fan Token,PSG-USD,2023-02-18,6.538719,6.605411,6.482476,6.499618,2893015.0
983,Paris Saint-Germain Fan Token,PSG-USD,2023-02-19,6.499414,6.608381,6.451641,6.55329,4844054.0
984,Paris Saint-Germain Fan Token,PSG-USD,2023-02-20,6.554874,6.563925,6.448592,6.463352,4140994.0
985,Paris Saint-Germain Fan Token,PSG-USD,2023-02-21,6.464491,6.527851,6.297394,6.356194,4096331.0
986,Paris Saint-Germain Fan Token,PSG-USD,2023-02-22,6.3561,6.369809,6.165901,6.318845,3745541.0
987,Paris Saint-Germain Fan Token,PSG-USD,2023-02-23,6.318153,6.350918,6.230778,6.246884,2716857.0
988,Paris Saint-Germain Fan Token,PSG-USD,2023-02-24,6.246887,6.303212,6.083469,6.153136,3891973.0
989,Paris Saint-Germain Fan Token,PSG-USD,2023-02-25,6.153886,6.443256,6.107707,6.237329,4623199.0
990,Paris Saint-Germain Fan Token,PSG-USD,2023-02-26,6.237304,6.320466,6.146137,6.290127,3005243.0
991,Paris Saint-Germain Fan Token,PSG-USD,2023-02-27,6.2907,6.320922,6.155692,6.193468,2517573.0
992,Paris Saint-Germain Fan Token,PSG-USD,2023-02-28,6.191164,6.229473,6.100862,6.102883,2018194.0
993,Paris Saint-Germain Fan Token,PSG-USD,2023-03-01,6.103041,6.268344,6.080038,6.204152,2348882.0
994,Paris Saint-Germain Fan Token,PSG-USD,2023-03-02,6.204323,6.291439,6.141465,6.266594,2366446.0
995,Paris Saint-Germain Fan Token,PSG-USD,2023-03-03,6.267862,6.27431,5.872327,6.067554,3357831.0
996,Paris Saint-Germain Fan Token,PSG-USD,2023-03-04,6.068668,6.135636,5.989974,6.02653,2739071.0
997,Paris Saint-Germain Fan Token,PSG-USD,2023-03-05,6.027009,6.12523,5.973651,5.978926,2139229.0
998,Paris Saint-Germain Fan Token,PSG-USD,2023-03-06,5.979655,6.072197,5.939534,6.036039,2257050.0
999,Paris Saint-Germain Fan Token,PSG-USD,2023-03-07,6.035963,6.097032,5.921229,6.023122,2416892.0
1000,Paris Saint-Germain Fan Token,PSG-USD,2023-03-08,6.022975,6.028767,5.467789,5.467963,5582638.0
1001,Paris Saint-Germain Fan Token,PSG-USD,2023-03-09,5.46548,5.645444,5.168706,5.307101,4466735.0
1002,Paris Saint-Germain Fan Token,PSG-USD,2023-03-10,5.306833,5.331335,5.062942,5.310656,3134448.0
1003,Paris Saint-Germain Fan Token,PSG-USD,2023-03-11,5.309692,5.357135,5.136585,5.281204,2459927.0
1004,Paris Saint-Germain Fan Token,PSG-USD,2023-03-12,5.281534,5.458036,5.221805,5.449203,2722843.0
1005,Paris Saint-Germain Fan Token,PSG-USD,2023-03-13,5.435419,5.54752,5.291705,5.474855,3745321.0
1006,Paris Saint-Germain Fan Token,PSG-USD,2023-03-14,5.474845,5.697652,5.437859,5.561168,4016638.0
1007,Paris Saint-Germain Fan Token,PSG-USD,2023-03-15,5.561236,5.600896,5.256519,5.331679,3367861.0
1008,Paris Saint-Germain Fan Token,PSG-USD,2023-03-16,5.333255,5.402435,5.259956,5.352434,2193314.0
1009,Paris Saint-Germain Fan Token,PSG-USD,2023-03-17,5.351511,5.510653,5.305789,5.486071,2881874.0
1010,Paris Saint-Germain Fan Token,PSG-USD,2023-03-18,5.491438,5.562653,5.391541,5.411458,2662918.0
1011,Paris Saint-Germain Fan Token,PSG-USD,2023-03-19,5.412073,5.594766,5.383116,5.383608,3514572.0
1012,Paris Saint-Germain Fan Token,PSG-USD,2023-03-20,5.384404,5.457673,5.306064,5.307386,2708404.0
1013,Paris Saint-Germain Fan Token,PSG-USD,2023-03-21,5.307474,5.392384,5.287134,5.326014,2274958.0
1014,Paris Saint-Germain Fan Token,PSG-USD,2023-03-22,5.326083,5.332021,5.130097,5.257436,2353946.0
1015,Paris Saint-Germain Fan Token,PSG-USD,2023-03-23,5.256144,5.364783,5.215899,5.302993,1944564.0
1016,Paris Saint-Germain Fan Token,PSG-USD,2023-03-24,5.303289,5.366912,5.213791,5.302195,2709780.0
1017,Paris Saint-Germain Fan Token,PSG-USD,2023-03-25,5.301663,5.335907,5.233355,5.255587,1784167.0
1018,Paris Saint-Germain Fan Token,PSG-USD,2023-03-26,5.256038,5.308153,5.227506,5.265396,1616021.0
1019,Paris Saint-Germain Fan Token,PSG-USD,2023-03-27,5.280762,5.283641,5.080855,5.201877,2045319.0
1020,Paris Saint-Germain Fan Token,PSG-USD,2023-03-28,5.201262,5.293296,5.156771,5.269533,1836309.0
1021,Paris Saint-Germain Fan Token,PSG-USD,2023-03-29,5.269545,5.357154,5.269545,5.318562,2055601.0
1022,Paris Saint-Germain Fan Token,PSG-USD,2023-03-30,5.317978,5.509483,5.291577,5.41507,5121738.0
1023,Paris Saint-Germain Fan Token,PSG-USD,2023-03-31,5.415314,5.483993,5.36357,5.443359,2681106.0
1024,Paris Saint-Germain Fan Token,PSG-USD,2023-04-01,5.443582,5.481229,5.351966,5.362556,1630127.0
1025,Paris Saint-Germain Fan Token,PSG-USD,2023-04-02,5.386893,5.403594,5.22714,5.292335,2506506.0
1026,Paris Saint-Germain Fan Token,PSG-USD,2023-04-03,5.292427,5.352034,5.196061,5.286646,2440753.0
1027,Paris Saint-Germain Fan Token,PSG-USD,2023-04-04,5.287047,5.368256,5.247191,5.320336,2049574.0
1028,Paris Saint-Germain Fan Token,PSG-USD,2023-04-05,5.321255,5.468716,5.314394,5.412017,2280605.0
1029,Paris Saint-Germain Fan Token,PSG-USD,2023-04-06,5.412313,5.415974,5.321833,5.365118,1744015.0
1030,Paris Saint-Germain Fan Token,PSG-USD,2023-04-07,5.36378,5.635961,5.263751,5.635961,6216967.0
1031,Paris Saint-Germain Fan Token,PSG-USD,2023-04-08,5.635425,7.161176,5.562771,5.880228,53997200.0
1032,Paris Saint-Germain Fan Token,PSG-USD,2023-04-09,5.880573,6.708369,5.65141,5.75099,18984794.0
1033,Paris Saint-Germain Fan Token,PSG-USD,2023-04-10,5.7515,6.147758,5.483409,5.922056,15881576.0
1034,Paris Saint-Germain Fan Token,PSG-USD,2023-04-11,5.928627,6.369253,5.622932,5.622932,15688294.0
1035,Paris Saint-Germain Fan Token,PSG-USD,2023-04-12,5.623334,5.710889,5.515803,5.604963,5635116.0
1036,Paris Saint-Germain Fan Token,PSG-USD,2023-04-13,5.53875,5.714104,5.534773,5.692086,4291905.0
1037,Paris Saint-Germain Fan Token,PSG-USD,2023-04-14,5.693105,5.791679,5.653878,5.70749,4644385.0
1038,Paris Saint-Germain Fan Token,PSG-USD,2023-04-15,5.707437,5.836752,5.623382,5.702615,4794709.0
1039,Paris Saint-Germain Fan Token,PSG-USD,2023-04-16,5.703307,5.740791,5.656346,5.715111,2745936.0
1040,Paris Saint-Germain Fan Token,PSG-USD,2023-04-17,5.715314,5.881533,5.660582,5.758533,5265978.0
1041,Paris Saint-Germain Fan Token,PSG-USD,2023-04-18,5.757996,5.757996,5.673372,5.739309,3363395.0
1042,Paris Saint-Germain Fan Token,PSG-USD,2023-04-19,5.73957,5.788594,5.376826,5.381616,4416596.0
1043,Paris Saint-Germain Fan Token,PSG-USD,2023-04-20,5.381273,5.450543,5.275615,5.449529,2879689.0
1044,Paris Saint-Germain Fan Token,PSG-USD,2023-04-21,5.4491,5.494652,5.206874,5.248558,3623513.0
1045,Paris Saint-Germain Fan Token,PSG-USD,2023-04-22,5.248488,5.364842,5.183408,5.334551,2287445.0
1046,Paris Saint-Germain Fan Token,PSG-USD,2023-04-23,5.334892,5.379078,5.21196,5.235548,1996172.0
1047,Paris Saint-Germain Fan Token,PSG-USD,2023-04-24,5.235117,5.530115,5.235117,5.46804,3109744.0
1048,Paris Saint-Germain Fan Token,PSG-USD,2023-04-25,5.467669,5.574341,5.39694,5.451426,3472756.0
1049,Paris Saint-Germain Fan Token,PSG-USD,2023-04-26,5.451425,5.596569,5.2726,5.428346,2628390.0
1050,Paris Saint-Germain Fan Token,PSG-USD,2023-04-27,5.428454,5.554277,5.420233,5.471728,1788710.0
1051,Paris Saint-Germain Fan Token,PSG-USD,2023-04-28,5.471914,5.600383,5.444426,5.465031,1866563.0
1052,Paris Saint-Germain Fan Token,PSG-USD,2023-04-29,5.464403,5.606752,5.452957,5.532592,1923086.0
1053,Paris Saint-Germain Fan Token,PSG-USD,2023-04-30,5.532679,5.929743,5.420614,5.437305,8282955.0
1054,Paris Saint-Germain Fan Token,PSG-USD,2023-05-01,5.436649,5.465528,5.334261,5.464189,2570263.0
1055,Paris Saint-Germain Fan Token,PSG-USD,2023-05-02,5.465054,5.514735,5.357703,5.407586,1939486.0
1056,Paris Saint-Germain Fan Token,PSG-USD,2023-05-03,5.408455,5.44276,5.216313,5.393574,2308972.0
1057,Paris Saint-Germain Fan Token,PSG-USD,2023-05-04,5.393858,5.462886,5.328169,5.440774,1687520.0
1058,Paris Saint-Germain Fan Token,PSG-USD,2023-05-05,5.440815,5.512486,5.314811,5.3284,1849437.0
1059,Paris Saint-Germain Fan Token,PSG-USD,2023-05-06,,,,,
1060,Paris Saint-Germain Fan Token,PSG-USD,2023-05-07,5.321185,5.396786,5.291602,5.326054,3572675.0
