,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
761,AC Milan Fan Token,ACM8538-USD,2023-03-26,2.43084,2.465104,2.422468,2.43862,539232.0
762,AC Milan Fan Token,ACM8538-USD,2023-03-27,2.438973,2.441273,2.363468,2.3817,725717.0
763,AC Milan Fan Token,ACM8538-USD,2023-03-28,2.381678,2.435232,2.360408,2.4142,607772.0
764,AC Milan Fan Token,ACM8538-USD,2023-03-29,2.414123,2.466295,2.414123,2.458487,697472.0
765,AC Milan Fan Token,ACM8538-USD,2023-03-30,2.458507,2.594669,2.427227,2.544383,4215574.0
766,AC Milan Fan Token,ACM8538-USD,2023-03-31,2.544525,2.552929,2.477722,2.542909,1329764.0
767,AC Milan Fan Token,ACM8538-USD,2023-04-01,2.54285,2.546976,2.50498,2.508433,689257.0
768,AC Milan Fan Token,ACM8538-USD,2023-04-02,2.535088,2.548946,2.480637,2.516229,1758901.0
769,AC Milan Fan Token,ACM8538-USD,2023-04-03,2.516111,2.54783,2.454515,2.503576,1955021.0
770,AC Milan Fan Token,ACM8538-USD,2023-04-04,2.503656,2.559963,2.499538,2.533396,947695.0
771,AC Milan Fan Token,ACM8538-USD,2023-04-05,2.533458,2.589271,2.529889,2.573467,961991.0
772,AC Milan Fan Token,ACM8538-USD,2023-04-06,2.573578,2.592125,2.54269,2.564111,938962.0
773,AC Milan Fan Token,ACM8538-USD,2023-04-07,2.56416,2.84899,2.517746,2.756173,10763479.0
774,AC Milan Fan Token,ACM8538-USD,2023-04-08,2.757235,3.99785,2.757235,2.902406,79672287.0
775,AC Milan Fan Token,ACM8538-USD,2023-04-09,2.899692,3.167075,2.770842,2.796755,17717792.0
776,AC Milan Fan Token,ACM8538-USD,2023-04-10,2.796955,3.125159,2.67577,2.960844,17593371.0
777,AC Milan Fan Token,ACM8538-USD,2023-04-11,2.962217,3.300942,2.871145,2.917797,21436817.0
778,AC Milan Fan Token,ACM8538-USD,2023-04-12,2.91813,3.042866,2.831648,2.9176,11025025.0
779,AC Milan Fan Token,ACM8538-USD,2023-04-13,2.859342,2.989169,2.841218,2.933728,4420977.0
780,AC Milan Fan Token,ACM8538-USD,2023-04-14,2.935112,3.037408,2.90282,2.95364,6892648.0
781,AC Milan Fan Token,ACM8538-USD,2023-04-15,2.953666,3.046609,2.921961,2.929592,3893710.0
782,AC Milan Fan Token,ACM8538-USD,2023-04-16,2.930036,3.007068,2.91304,2.967324,2121512.0
783,AC Milan Fan Token,ACM8538-USD,2023-04-17,2.964853,3.154319,2.920866,3.036905,8079312.0
784,AC Milan Fan Token,ACM8538-USD,2023-04-18,3.037714,3.507486,3.007238,3.165802,22224212.0
785,AC Milan Fan Token,ACM8538-USD,2023-04-19,3.165818,3.377597,2.914321,2.94159,21144651.0
786,AC Milan Fan Token,ACM8538-USD,2023-04-20,2.941048,3.019097,2.838072,2.932213,6850042.0
787,AC Milan Fan Token,ACM8538-USD,2023-04-21,2.931318,2.95007,2.813106,2.854771,3544071.0
788,AC Milan Fan Token,ACM8538-USD,2023-04-22,2.854585,3.081766,2.816397,2.987402,8796590.0
789,AC Milan Fan Token,ACM8538-USD,2023-04-23,2.987146,3.277594,2.938944,2.979756,10588843.0
790,AC Milan Fan Token,ACM8538-USD,2023-04-24,2.979748,3.214748,2.963547,3.104222,9048948.0
791,AC Milan Fan Token,ACM8538-USD,2023-04-25,3.1042,3.33866,3.087232,3.134106,7063485.0
792,AC Milan Fan Token,ACM8538-USD,2023-04-26,3.134097,3.17838,2.969173,3.07672,3096344.0
793,AC Milan Fan Token,ACM8538-USD,2023-04-27,3.076868,3.131567,3.041108,3.081087,1636295.0
794,AC Milan Fan Token,ACM8538-USD,2023-04-28,3.080747,3.124497,3.036317,3.066827,1440393.0
795,AC Milan Fan Token,ACM8538-USD,2023-04-29,3.066319,3.113183,3.038977,3.05209,1316452.0
796,AC Milan Fan Token,ACM8538-USD,2023-04-30,3.051724,3.291028,3.035679,3.046916,6066618.0
797,AC Milan Fan Token,ACM8538-USD,2023-05-01,3.046568,3.27408,3.030167,3.120967,5655257.0
798,AC Milan Fan Token,ACM8538-USD,2023-05-02,3.120389,3.137907,3.056336,3.099974,2073652.0
799,AC Milan Fan Token,ACM8538-USD,2023-05-03,3.100539,3.179766,3.030639,3.089163,2148621.0
800,AC Milan Fan Token,ACM8538-USD,2023-05-04,3.089216,3.211587,3.069166,3.155417,2717976.0
801,AC Milan Fan Token,ACM8538-USD,2023-05-05,3.155344,3.227609,3.121282,3.135721,2181873.0
802,AC Milan Fan Token,ACM8538-USD,2023-05-06,,,,,
803,AC Milan Fan Token,ACM8538-USD,2023-05-07,3.085504,3.149719,3.085504,3.098599,2907876.0
